User1848 User0167 {'weight': 1}
User1848 User0048 {'weight': 1}
User1848 User0292 {'weight': 1}
User1848 User1626 {'weight': 1}
User1848 User0047 {'weight': 1}
User1848 User0057 {'weight': 1}
User1848 User0007 {'weight': 1}
User1848 User0118 {'weight': 1}
User1848 User0471 {'weight': 1}
User1848 User1341 {'weight': 1}
User1848 User0013 {'weight': 1}
User1848 User0184 {'weight': 1}
User1848 User0501 {'weight': 1}
User1848 User0123 {'weight': 1}
User1848 User0104 {'weight': 1}
User1848 User0362 {'weight': 1}
User1848 User1774 {'weight': 1}
User1848 User0203 {'weight': 1}
User1848 User0129 {'weight': 1}
User1848 User0276 {'weight': 1}
User1848 User0553 {'weight': 1}
User1848 User0087 {'weight': 1}
User1848 User0344 {'weight': 1}
User1848 User0261 {'weight': 1}
User1837 User0311 {'weight': 1}
User1837 User0353 {'weight': 1}
User1837 User0291 {'weight': 1}
User1837 User0487 {'weight': 1}
User1837 User0379 {'weight': 1}
User1837 User0243 {'weight': 1}
User1837 User0278 {'weight': 1}
User1837 User0034 {'weight': 1}
User1837 User0439 {'weight': 1}
User1837 User0120 {'weight': 1}
User1837 User1200 {'weight': 1}
User1837 User1089 {'weight': 1}
User1837 User0230 {'weight': 1}
User1837 User0908 {'weight': 1}
User1837 User0012 {'weight': 1}
User1837 User0434 {'weight': 1}
User1837 User0058 {'weight': 1}
User1837 User0240 {'weight': 1}
User1837 User0319 {'weight': 1}
User1837 User1036 {'weight': 1}
User1837 User0231 {'weight': 1}
User1837 User0357 {'weight': 1}
User1837 User0645 {'weight': 1}
User1837 User0267 {'weight': 1}
User1837 User0084 {'weight': 1}
User1837 User0323 {'weight': 1}
User1837 User0110 {'weight': 1}
User1837 User0509 {'weight': 1}
User1837 User0194 {'weight': 1}
User1837 User1698 {'weight': 1}
User1837 User0085 {'weight': 1}
User1837 User0187 {'weight': 1}
User1837 User0190 {'weight': 1}
User1837 User0233 {'weight': 1}
User1837 User0942 {'weight': 1}
User1837 User1484 {'weight': 1}
User1837 User0172 {'weight': 1}
User1837 User0064 {'weight': 1}
User1837 User0429 {'weight': 1}
User1837 User1411 {'weight': 1}
User1837 User0022 {'weight': 1}
User1837 User1324 {'weight': 1}
User1837 User0206 {'weight': 1}
User1837 User0632 {'weight': 1}
User1837 User0534 {'weight': 1}
User1837 User0398 {'weight': 1}
User1837 User0225 {'weight': 1}
User1837 User0302 {'weight': 1}
User1837 User0179 {'weight': 1}
User1837 User0515 {'weight': 1}
User1837 User0316 {'weight': 1}
User1837 User1490 {'weight': 1}
User1837 User0430 {'weight': 1}
User1837 User0969 {'weight': 1}
User1837 User0282 {'weight': 1}
User1837 User0383 {'weight': 1}
User1837 User1445 {'weight': 1}
User1837 User0337 {'weight': 1}
User1837 User1367 {'weight': 1}
User1837 User0349 {'weight': 1}
User1837 User0582 {'weight': 1}
User1837 User0579 {'weight': 1}
User1837 User0521 {'weight': 1}
User1837 User0247 {'weight': 1}
User1837 User0493 {'weight': 1}
User1837 User0422 {'weight': 1}
User1837 User0108 {'weight': 1}
User1837 User0592 {'weight': 1}
User1837 User0048 {'weight': 1}
User1837 User0326 {'weight': 1}
User1837 User0329 {'weight': 1}
User1837 User0057 {'weight': 1}
User1837 User0552 {'weight': 1}
User1837 User0133 {'weight': 1}
User1837 User1026 {'weight': 1}
User1837 User0289 {'weight': 1}
User1837 User0201 {'weight': 1}
User1837 User0115 {'weight': 1}
User1837 User1083 {'weight': 1}
User1837 User1298 {'weight': 1}
User1837 User0621 {'weight': 1}
User1837 User0169 {'weight': 1}
User1837 User0200 {'weight': 1}
User1837 User0461 {'weight': 1}
User1837 User0549 {'weight': 1}
User1837 User0519 {'weight': 1}
User1837 User0507 {'weight': 1}
User1837 User1240 {'weight': 1}
User1837 User0147 {'weight': 1}
User1837 User0384 {'weight': 1}
User1837 User0368 {'weight': 1}
User1837 User0546 {'weight': 1}
User1837 User1410 {'weight': 1}
User1837 User0256 {'weight': 1}
User1837 User0585 {'weight': 1}
User1837 User0268 {'weight': 1}
User1837 User0145 {'weight': 1}
User1837 User0123 {'weight': 1}
User1837 User0104 {'weight': 1}
User1837 User0362 {'weight': 1}
User1837 User0378 {'weight': 1}
User1837 User0730 {'weight': 1}
User1837 User1521 {'weight': 1}
User1837 User0339 {'weight': 1}
User1837 User0203 {'weight': 1}
User1837 User1677 {'weight': 1}
User1837 User0482 {'weight': 1}
User1837 User0442 {'weight': 1}
User1837 User1628 {'weight': 1}
User1837 User0087 {'weight': 1}
User1837 User0913 {'weight': 1}
User1837 User0223 {'weight': 1}
User1837 User0344 {'weight': 1}
User1837 User0244 {'weight': 1}
User1785 User1638 {'weight': 1}
User1785 User0132 {'weight': 1}
User1785 User0370 {'weight': 1}
User1785 User0055 {'weight': 1}
User1785 User0120 {'weight': 1}
User1785 User0416 {'weight': 1}
User1785 User1054 {'weight': 1}
User1785 User0012 {'weight': 1}
User1785 User1381 {'weight': 1}
User1785 User0140 {'weight': 1}
User1785 User0231 {'weight': 1}
User1785 User0575 {'weight': 1}
User1785 User0357 {'weight': 1}
User1785 User0323 {'weight': 1}
User1785 User0110 {'weight': 1}
User1785 User0254 {'weight': 1}
User1785 User0937 {'weight': 1}
User1785 User0829 {'weight': 1}
User1785 User1130 {'weight': 1}
User1785 User0448 {'weight': 1}
User1785 User0172 {'weight': 1}
User1785 User0022 {'weight': 1}
User1785 User1139 {'weight': 1}
User1785 User0318 {'weight': 1}
User1785 User0206 {'weight': 1}
User1785 User0703 {'weight': 1}
User1785 User0181 {'weight': 1}
User1785 User0179 {'weight': 1}
User1785 User0647 {'weight': 1}
User1785 User1708 {'weight': 1}
User1785 User0515 {'weight': 1}
User1785 User0316 {'weight': 1}
User1785 User0430 {'weight': 1}
User1785 User0282 {'weight': 1}
User1785 User0383 {'weight': 1}
User1785 User0718 {'weight': 1}
User1785 User0106 {'weight': 1}
User1785 User0581 {'weight': 1}
User1785 User0521 {'weight': 1}
User1785 User0579 {'weight': 1}
User1785 User0271 {'weight': 1}
User1785 User0418 {'weight': 1}
User1785 User0592 {'weight': 1}
User1785 User0167 {'weight': 1}
User1785 User0048 {'weight': 1}
User1785 User0292 {'weight': 1}
User1785 User1626 {'weight': 1}
User1785 User0047 {'weight': 1}
User1785 User0057 {'weight': 1}
User1785 User0007 {'weight': 1}
User1785 User0118 {'weight': 1}
User1785 User0471 {'weight': 1}
User1785 User1341 {'weight': 1}
User1785 User0013 {'weight': 1}
User1785 User0184 {'weight': 1}
User1785 User0501 {'weight': 1}
User1785 User0123 {'weight': 1}
User1785 User0104 {'weight': 1}
User1785 User0362 {'weight': 1}
User1785 User1774 {'weight': 1}
User1785 User0203 {'weight': 1}
User1785 User0129 {'weight': 1}
User1785 User0276 {'weight': 1}
User1785 User0553 {'weight': 1}
User1785 User0087 {'weight': 1}
User1785 User0344 {'weight': 1}
User1785 User0261 {'weight': 1}
User1782 User0517 {'weight': 1}
User1782 User0430 {'weight': 1}
User1782 User0274 {'weight': 1}
User1782 User0384 {'weight': 1}
User1782 User1293 {'weight': 1}
User1782 User0521 {'weight': 1}
User1782 User0415 {'weight': 1}
User1782 User0243 {'weight': 1}
User1782 User1498 {'weight': 1}
User1782 User0362 {'weight': 1}
User1782 User0104 {'weight': 1}
User1782 User0478 {'weight': 1}
User1782 User0870 {'weight': 1}
User1782 User0120 {'weight': 1}
User1782 User0570 {'weight': 1}
User1782 User0057 {'weight': 1}
User1782 User0453 {'weight': 1}
User1782 User0022 {'weight': 1}
User1782 User0133 {'weight': 1}
User1782 User0206 {'weight': 1}
User1782 User0087 {'weight': 1}
User1782 User0115 {'weight': 1}
User1782 User0469 {'weight': 1}
User1782 User0385 {'weight': 1}
User1782 User2203 {'weight': 1}
User1782 User0179 {'weight': 1}
User1782 User0515 {'weight': 1}
User1774 User1638 {'weight': 1}
User1774 User0132 {'weight': 1}
User1774 User0370 {'weight': 1}
User1774 User0055 {'weight': 1}
User1774 User0120 {'weight': 1}
User1774 User0416 {'weight': 1}
User1774 User1054 {'weight': 1}
User1774 User0012 {'weight': 1}
User1774 User1381 {'weight': 1}
User1774 User0140 {'weight': 1}
User1774 User0231 {'weight': 1}
User1774 User0575 {'weight': 1}
User1774 User0357 {'weight': 1}
User1774 User0323 {'weight': 1}
User1774 User0110 {'weight': 1}
User1774 User0254 {'weight': 1}
User1774 User0937 {'weight': 1}
User1774 User0829 {'weight': 1}
User1774 User1130 {'weight': 1}
User1774 User0448 {'weight': 1}
User1774 User0172 {'weight': 1}
User1774 User0022 {'weight': 1}
User1774 User1139 {'weight': 1}
User1774 User0318 {'weight': 1}
User1774 User0206 {'weight': 1}
User1774 User0703 {'weight': 1}
User1774 User0181 {'weight': 1}
User1774 User0179 {'weight': 1}
User1774 User0647 {'weight': 1}
User1774 User1708 {'weight': 1}
User1774 User0515 {'weight': 1}
User1774 User0316 {'weight': 1}
User1774 User0430 {'weight': 1}
User1774 User0282 {'weight': 1}
User1774 User0383 {'weight': 1}
User1774 User0718 {'weight': 1}
User1774 User0106 {'weight': 1}
User1774 User0581 {'weight': 1}
User1774 User0521 {'weight': 1}
User1774 User0579 {'weight': 1}
User1774 User0271 {'weight': 1}
User1774 User0418 {'weight': 1}
User1774 User0592 {'weight': 1}
User1774 User0167 {'weight': 1}
User1774 User0048 {'weight': 1}
User1774 User0292 {'weight': 1}
User1774 User1626 {'weight': 1}
User1774 User0047 {'weight': 1}
User1774 User0057 {'weight': 1}
User1774 User0007 {'weight': 1}
User1774 User0118 {'weight': 1}
User1774 User0471 {'weight': 1}
User1774 User1341 {'weight': 1}
User1774 User0013 {'weight': 1}
User1774 User0184 {'weight': 1}
User1774 User0501 {'weight': 1}
User1774 User0123 {'weight': 1}
User1774 User0104 {'weight': 1}
User1774 User0362 {'weight': 1}
User1774 User0203 {'weight': 1}
User1774 User0129 {'weight': 1}
User1774 User0276 {'weight': 1}
User1774 User0553 {'weight': 1}
User1774 User0087 {'weight': 1}
User1774 User0344 {'weight': 1}
User1774 User0261 {'weight': 1}
User1772 User0858 {'weight': 1}
User1772 User0229 {'weight': 1}
User1772 User0287 {'weight': 1}
User1772 User0132 {'weight': 1}
User1772 User0175 {'weight': 1}
User1772 User0707 {'weight': 1}
User1772 User0487 {'weight': 1}
User1772 User0272 {'weight': 1}
User1772 User0193 {'weight': 1}
User1772 User1012 {'weight': 1}
User1772 User0243 {'weight': 1}
User1772 User0416 {'weight': 1}
User1772 User0489 {'weight': 1}
User1772 User0341 {'weight': 1}
User1772 User0310 {'weight': 1}
User1772 User0017 {'weight': 1}
User1772 User0012 {'weight': 1}
User1772 User0434 {'weight': 1}
User1772 User0204 {'weight': 1}
User1772 User1333 {'weight': 1}
User1772 User0178 {'weight': 1}
User1772 User0415 {'weight': 1}
User1772 User0498 {'weight': 1}
User1772 User0427 {'weight': 1}
User1772 User1256 {'weight': 1}
User1772 User0274 {'weight': 1}
User1772 User1495 {'weight': 1}
User1772 User0015 {'weight': 1}
User1772 User0254 {'weight': 1}
User1772 User0196 {'weight': 1}
User1772 User0210 {'weight': 1}
User1772 User0172 {'weight': 1}
User1772 User1656 {'weight': 1}
User1772 User0591 {'weight': 1}
User1772 User0206 {'weight': 1}
User1772 User0992 {'weight': 1}
User1772 User0302 {'weight': 1}
User1772 User0541 {'weight': 1}
User1772 User0430 {'weight': 1}
User1772 User0351 {'weight': 1}
User1772 User0106 {'weight': 1}
User1772 User0521 {'weight': 1}
User1772 User0579 {'weight': 1}
User1772 User0142 {'weight': 1}
User1772 User0048 {'weight': 1}
User1772 User1618 {'weight': 1}
User1772 User0326 {'weight': 1}
User1772 User1228 {'weight': 1}
User1772 User0300 {'weight': 1}
User1772 User0201 {'weight': 1}
User1772 User0432 {'weight': 1}
User1772 User0169 {'weight': 1}
User1772 User0461 {'weight': 1}
User1772 User0080 {'weight': 1}
User1772 User0116 {'weight': 1}
User1772 User0538 {'weight': 1}
User1772 User0384 {'weight': 1}
User1772 User0546 {'weight': 1}
User1772 User0572 {'weight': 1}
User1772 User1528 {'weight': 1}
User1772 User0362 {'weight': 1}
User1772 User0510 {'weight': 1}
User1772 User0346 {'weight': 1}
User1772 User0242 {'weight': 1}
User1772 User0746 {'weight': 1}
User1772 User0281 {'weight': 1}
User1772 User0553 {'weight': 1}
User1772 User0438 {'weight': 1}
User1772 User0344 {'weight': 1}
User1772 User1690 {'weight': 1}
User1772 User0379 {'weight': 1}
User1772 User0577 {'weight': 1}
User1772 User0370 {'weight': 1}
User1772 User1498 {'weight': 1}
User1772 User0444 {'weight': 1}
User1772 User0860 {'weight': 1}
User1772 User0459 {'weight': 1}
User1772 User0004 {'weight': 1}
User1772 User1252 {'weight': 1}
User1772 User0230 {'weight': 1}
User1772 User0312 {'weight': 1}
User1772 User0575 {'weight': 1}
User1772 User0154 {'weight': 1}
User1772 User0323 {'weight': 1}
User1772 User0509 {'weight': 1}
User1772 User0194 {'weight': 1}
User1772 User0420 {'weight': 1}
User1772 User0043 {'weight': 1}
User1772 User0558 {'weight': 1}
User1772 User1101 {'weight': 1}
User1772 User0634 {'weight': 1}
User1772 User0862 {'weight': 1}
User1772 User0400 {'weight': 1}
User1772 User0371 {'weight': 1}
User1772 User1365 {'weight': 1}
User1772 User0854 {'weight': 1}
User1772 User0022 {'weight': 1}
User1772 User0667 {'weight': 1}
User1772 User0534 {'weight': 1}
User1772 User0179 {'weight': 1}
User1772 User0202 {'weight': 1}
User1772 User0354 {'weight': 1}
User1772 User0263 {'weight': 1}
User1772 User0383 {'weight': 1}
User1772 User0350 {'weight': 1}
User1772 User0271 {'weight': 1}
User1772 User0124 {'weight': 1}
User1772 User0146 {'weight': 1}
User1772 User0422 {'weight': 1}
User1772 User0108 {'weight': 1}
User1772 User0870 {'weight': 1}
User1772 User0047 {'weight': 1}
User1772 User0621 {'weight': 1}
User1772 User0891 {'weight': 1}
User1772 User0672 {'weight': 1}
User1772 User0426 {'weight': 1}
User1772 User0519 {'weight': 1}
User1772 User0147 {'weight': 1}
User1772 User0554 {'weight': 1}
User1772 User1443 {'weight': 1}
User1772 User0303 {'weight': 1}
User1772 User0224 {'weight': 1}
User1772 User0501 {'weight': 1}
User1772 User0967 {'weight': 1}
User1772 User0378 {'weight': 1}
User1772 User0478 {'weight': 1}
User1772 User0203 {'weight': 1}
User1772 User0524 {'weight': 1}
User1772 User0926 {'weight': 1}
User1772 User0087 {'weight': 1}
User1772 User0385 {'weight': 1}
User1772 User0986 {'weight': 1}
User1772 User0150 {'weight': 1}
User1708 User1638 {'weight': 1}
User1708 User0132 {'weight': 1}
User1708 User0370 {'weight': 1}
User1708 User0055 {'weight': 1}
User1708 User0120 {'weight': 1}
User1708 User0416 {'weight': 1}
User1708 User1054 {'weight': 1}
User1708 User0012 {'weight': 1}
User1708 User1381 {'weight': 1}
User1708 User0140 {'weight': 1}
User1708 User0231 {'weight': 1}
User1708 User0575 {'weight': 1}
User1708 User0357 {'weight': 1}
User1708 User0323 {'weight': 1}
User1708 User0110 {'weight': 1}
User1708 User0254 {'weight': 1}
User1708 User0937 {'weight': 1}
User1708 User0829 {'weight': 1}
User1708 User1130 {'weight': 1}
User1708 User0448 {'weight': 1}
User1708 User0172 {'weight': 1}
User1708 User0022 {'weight': 1}
User1708 User1139 {'weight': 1}
User1708 User0318 {'weight': 1}
User1708 User0206 {'weight': 1}
User1708 User0703 {'weight': 1}
User1708 User0181 {'weight': 1}
User1708 User0179 {'weight': 1}
User1708 User0647 {'weight': 1}
User1708 User0515 {'weight': 1}
User1708 User0316 {'weight': 1}
User1708 User0430 {'weight': 1}
User1708 User0282 {'weight': 1}
User1708 User0383 {'weight': 1}
User1708 User0718 {'weight': 1}
User1708 User0106 {'weight': 1}
User1708 User0581 {'weight': 1}
User1708 User0521 {'weight': 1}
User1708 User0579 {'weight': 1}
User1708 User0271 {'weight': 1}
User1708 User0418 {'weight': 1}
User1708 User0592 {'weight': 1}
User1708 User0167 {'weight': 1}
User1708 User0048 {'weight': 1}
User1708 User0292 {'weight': 1}
User1708 User1626 {'weight': 1}
User1708 User0047 {'weight': 1}
User1708 User0057 {'weight': 1}
User1708 User0007 {'weight': 1}
User1708 User0118 {'weight': 1}
User1708 User0471 {'weight': 1}
User1708 User1341 {'weight': 1}
User1708 User0013 {'weight': 1}
User1708 User0184 {'weight': 1}
User1708 User0501 {'weight': 1}
User1708 User0123 {'weight': 1}
User1708 User0104 {'weight': 1}
User1708 User0362 {'weight': 1}
User1708 User0203 {'weight': 1}
User1708 User0129 {'weight': 1}
User1708 User0276 {'weight': 1}
User1708 User0553 {'weight': 1}
User1708 User0087 {'weight': 1}
User1708 User0344 {'weight': 1}
User1708 User0261 {'weight': 1}
User1698 User0311 {'weight': 1}
User1698 User0353 {'weight': 1}
User1698 User0291 {'weight': 1}
User1698 User0487 {'weight': 1}
User1698 User0379 {'weight': 1}
User1698 User0243 {'weight': 1}
User1698 User0278 {'weight': 1}
User1698 User0034 {'weight': 1}
User1698 User0439 {'weight': 1}
User1698 User0120 {'weight': 1}
User1698 User1200 {'weight': 1}
User1698 User1089 {'weight': 1}
User1698 User0230 {'weight': 1}
User1698 User0908 {'weight': 1}
User1698 User0012 {'weight': 1}
User1698 User0434 {'weight': 1}
User1698 User0058 {'weight': 1}
User1698 User0240 {'weight': 1}
User1698 User0319 {'weight': 1}
User1698 User1036 {'weight': 1}
User1698 User0231 {'weight': 1}
User1698 User0357 {'weight': 1}
User1698 User0645 {'weight': 1}
User1698 User0267 {'weight': 1}
User1698 User0084 {'weight': 1}
User1698 User0323 {'weight': 1}
User1698 User0110 {'weight': 1}
User1698 User0509 {'weight': 1}
User1698 User0194 {'weight': 1}
User1698 User0085 {'weight': 1}
User1698 User0187 {'weight': 1}
User1698 User0190 {'weight': 1}
User1698 User0233 {'weight': 1}
User1698 User0942 {'weight': 1}
User1698 User1484 {'weight': 1}
User1698 User0172 {'weight': 1}
User1698 User0064 {'weight': 1}
User1698 User0429 {'weight': 1}
User1698 User1411 {'weight': 1}
User1698 User0022 {'weight': 1}
User1698 User1324 {'weight': 1}
User1698 User0206 {'weight': 1}
User1698 User0632 {'weight': 1}
User1698 User0534 {'weight': 1}
User1698 User0398 {'weight': 1}
User1698 User0225 {'weight': 1}
User1698 User0302 {'weight': 1}
User1698 User0179 {'weight': 1}
User1698 User0515 {'weight': 1}
User1698 User0316 {'weight': 1}
User1698 User1490 {'weight': 1}
User1698 User0430 {'weight': 1}
User1698 User0969 {'weight': 1}
User1698 User0282 {'weight': 1}
User1698 User0383 {'weight': 1}
User1698 User1445 {'weight': 1}
User1698 User0337 {'weight': 1}
User1698 User1367 {'weight': 1}
User1698 User0349 {'weight': 1}
User1698 User0582 {'weight': 1}
User1698 User0579 {'weight': 1}
User1698 User0521 {'weight': 1}
User1698 User0247 {'weight': 1}
User1698 User0493 {'weight': 1}
User1698 User0422 {'weight': 1}
User1698 User0108 {'weight': 1}
User1698 User0592 {'weight': 1}
User1698 User0048 {'weight': 1}
User1698 User0326 {'weight': 1}
User1698 User0329 {'weight': 1}
User1698 User0057 {'weight': 1}
User1698 User0552 {'weight': 1}
User1698 User0133 {'weight': 1}
User1698 User1026 {'weight': 1}
User1698 User0289 {'weight': 1}
User1698 User0201 {'weight': 1}
User1698 User0115 {'weight': 1}
User1698 User1083 {'weight': 1}
User1698 User1298 {'weight': 1}
User1698 User0621 {'weight': 1}
User1698 User0169 {'weight': 1}
User1698 User0200 {'weight': 1}
User1698 User0461 {'weight': 1}
User1698 User0549 {'weight': 1}
User1698 User0519 {'weight': 1}
User1698 User0507 {'weight': 1}
User1698 User1240 {'weight': 1}
User1698 User0147 {'weight': 1}
