User1608 User0488 {'weight': 1}
User1608 User0060 {'weight': 1}
User1608 User0795 {'weight': 1}
User1608 User0203 {'weight': 1}
User1608 User0435 {'weight': 1}
User1608 User0527 {'weight': 1}
User1608 User0368 {'weight': 1}
User1608 User0211 {'weight': 1}
User1608 User0565 {'weight': 1}
User1608 User0134 {'weight': 1}
User1608 User0346 {'weight': 1}
User1608 User0476 {'weight': 1}
User1608 User0183 {'weight': 1}
User1608 User1176 {'weight': 1}
User1608 User0456 {'weight': 1}
User1608 User0433 {'weight': 1}
User1608 User0552 {'weight': 1}
User1608 User0334 {'weight': 1}
User1608 User1082 {'weight': 1}
User1608 User0379 {'weight': 1}
User1608 User0156 {'weight': 1}
User1608 User0111 {'weight': 1}
User1608 User0415 {'weight': 1}
User1608 User0755 {'weight': 1}
User1608 User0303 {'weight': 1}
User1608 User0057 {'weight': 1}
User1608 User0540 {'weight': 1}
User1608 User0137 {'weight': 1}
User1608 User0264 {'weight': 1}
User1608 User0021 {'weight': 1}
User1884 User0005 {'weight': 1}
User1884 User0208 {'weight': 1}
User1884 User0444 {'weight': 1}
User1884 User0106 {'weight': 1}
User1884 User0187 {'weight': 1}
User1884 User0152 {'weight': 1}
User1884 User0380 {'weight': 1}
User1884 User0590 {'weight': 1}
User1884 User1160 {'weight': 1}
User1884 User0051 {'weight': 1}
User1884 User0228 {'weight': 1}
User1884 User1089 {'weight': 1}
User1884 User1579 {'weight': 1}
User1884 User0409 {'weight': 1}
User1884 User0060 {'weight': 1}
User1884 User0203 {'weight': 1}
User1884 User0527 {'weight': 1}
User1884 User1051 {'weight': 1}
User1884 User1515 {'weight': 1}
User1884 User0211 {'weight': 1}
User1884 User1379 {'weight': 1}
User1884 User0214 {'weight': 1}
User1884 User0141 {'weight': 1}
User1884 User0268 {'weight': 1}
User1884 User0205 {'weight': 1}
User1884 User0318 {'weight': 1}
User1884 User0047 {'weight': 1}
User1884 User0012 {'weight': 1}
User1884 User0491 {'weight': 1}
User1884 User1446 {'weight': 1}
User1884 User0327 {'weight': 1}
User1884 User0265 {'weight': 1}
User1884 User0264 {'weight': 1}
User1884 User0410 {'weight': 1}
User1884 User0124 {'weight': 1}
User1884 User0645 {'weight': 1}
User1884 User0591 {'weight': 1}
User1884 User0105 {'weight': 1}
User1884 User0545 {'weight': 1}
User1884 User0064 {'weight': 1}
User1884 User0103 {'weight': 1}
User1884 User0577 {'weight': 1}
User1884 User0050 {'weight': 1}
User1884 User0007 {'weight': 1}
User1884 User0073 {'weight': 1}
User1884 User0484 {'weight': 1}
User1884 User0487 {'weight': 1}
User1884 User0373 {'weight': 1}
User1884 User0258 {'weight': 1}
User1884 User0117 {'weight': 1}
User1884 User0056 {'weight': 1}
User1884 User0006 {'weight': 1}
User1884 User0561 {'weight': 1}
User1884 User0464 {'weight': 1}
User1884 User0329 {'weight': 1}
User1884 User0585 {'weight': 1}
User1884 User0323 {'weight': 1}
User1884 User0494 {'weight': 1}
User1884 User1063 {'weight': 1}
User1884 User0206 {'weight': 1}
User1884 User0518 {'weight': 1}
User1884 User0249 {'weight': 1}
User1884 User0244 {'weight': 1}
User1884 User0435 {'weight': 1}
User1884 User0017 {'weight': 1}
User1884 User0439 {'weight': 1}
User1884 User0374 {'weight': 1}
User1884 User0443 {'weight': 1}
User1884 User0190 {'weight': 1}
User1884 User0169 {'weight': 1}
User1884 User0368 {'weight': 1}
User1884 User0341 {'weight': 1}
User1884 User0521 {'weight': 1}
User1884 User0242 {'weight': 1}
User1884 User0478 {'weight': 1}
User1884 User0456 {'weight': 1}
User1884 User0500 {'weight': 1}
User1884 User1646 {'weight': 1}
User1884 User0207 {'weight': 1}
User1884 User0132 {'weight': 1}
User1884 User0334 {'weight': 1}
User1884 User0281 {'weight': 1}
User1884 User0018 {'weight': 1}
User1884 User0254 {'weight': 1}
User1884 User0543 {'weight': 1}
User1884 User0057 {'weight': 1}
User1884 User0135 {'weight': 1}
User1589 User0005 {'weight': 1}
User1589 User0124 {'weight': 1}
User1589 User0402 {'weight': 1}
User1589 User0546 {'weight': 1}
User1589 User0297 {'weight': 1}
User1589 User0188 {'weight': 1}
User1589 User0545 {'weight': 1}
User1589 User0280 {'weight': 1}
User1589 User0103 {'weight': 1}
User1589 User0033 {'weight': 1}
User1589 User0050 {'weight': 1}
User1589 User0084 {'weight': 1}
User1589 User0301 {'weight': 1}
User1589 User0162 {'weight': 1}
User1589 User0487 {'weight': 1}
User1589 User0152 {'weight': 1}
User1589 User0373 {'weight': 1}
User1589 User0275 {'weight': 1}
User1589 User0258 {'weight': 1}
User1589 User0091 {'weight': 1}
User1589 User0587 {'weight': 1}
User1589 User0590 {'weight': 1}
User1589 User0464 {'weight': 1}
User1589 User0086 {'weight': 1}
User1589 User0329 {'weight': 1}
User1589 User0473 {'weight': 1}
User1589 User0235 {'weight': 1}
User1589 User0585 {'weight': 1}
User1589 User0175 {'weight': 1}
User1589 User0428 {'weight': 1}
User1589 User0507 {'weight': 1}
User1589 User0489 {'weight': 1}
User1589 User0352 {'weight': 1}
User1589 User1145 {'weight': 1}
User1589 User0727 {'weight': 1}
User1589 User0247 {'weight': 1}
User1589 User0206 {'weight': 1}
User1589 User0439 {'weight': 1}
User1589 User0027 {'weight': 1}
User1589 User0374 {'weight': 1}
User1589 User0341 {'weight': 1}
User1589 User0211 {'weight': 1}
User1589 User1242 {'weight': 1}
User1589 User0161 {'weight': 1}
User1589 User0465 {'weight': 1}
User1589 User0133 {'weight': 1}
User1589 User0268 {'weight': 1}
User1589 User0478 {'weight': 1}
User1589 User0099 {'weight': 1}
User1589 User0047 {'weight': 1}
User1589 User0012 {'weight': 1}
User1589 User0028 {'weight': 1}
User1589 User0456 {'weight': 1}
User1589 User0505 {'weight': 1}
User1589 User0334 {'weight': 1}
User1589 User0340 {'weight': 1}
User1589 User1015 {'weight': 1}
User1589 User1446 {'weight': 1}
User1589 User0564 {'weight': 1}
User1589 User0327 {'weight': 1}
User1589 User0265 {'weight': 1}
User1589 User0111 {'weight': 1}
User1589 User0543 {'weight': 1}
User1589 User0057 {'weight': 1}
User1589 User0264 {'weight': 1}
User1579 User0005 {'weight': 1}
User1579 User0208 {'weight': 1}
User1579 User0444 {'weight': 1}
User1579 User0106 {'weight': 1}
User1579 User0187 {'weight': 1}
User1579 User0152 {'weight': 1}
User1579 User0380 {'weight': 1}
User1579 User0590 {'weight': 1}
User1579 User1160 {'weight': 1}
User1579 User0051 {'weight': 1}
User1579 User0228 {'weight': 1}
User1579 User1089 {'weight': 1}
User1579 User0409 {'weight': 1}
User1579 User0060 {'weight': 1}
User1579 User0203 {'weight': 1}
User1579 User0527 {'weight': 1}
User1579 User1051 {'weight': 1}
User1579 User1515 {'weight': 1}
User1579 User0211 {'weight': 1}
User1579 User1379 {'weight': 1}
User1579 User0214 {'weight': 1}
User1579 User0141 {'weight': 1}
User1579 User0268 {'weight': 1}
User1579 User0205 {'weight': 1}
User1579 User0318 {'weight': 1}
User1579 User0047 {'weight': 1}
User1579 User0012 {'weight': 1}
User1579 User0491 {'weight': 1}
User1579 User1446 {'weight': 1}
User1579 User0327 {'weight': 1}
User1579 User0265 {'weight': 1}
User1579 User0264 {'weight': 1}
User1579 User0410 {'weight': 1}
User1579 User0124 {'weight': 1}
User1579 User0645 {'weight': 1}
User1579 User0591 {'weight': 1}
User1579 User0105 {'weight': 1}
User1579 User0545 {'weight': 1}
User1579 User0064 {'weight': 1}
User1579 User0103 {'weight': 1}
User1579 User0577 {'weight': 1}
User1579 User0050 {'weight': 1}
User1579 User0007 {'weight': 1}
User1579 User0073 {'weight': 1}
User1579 User0484 {'weight': 1}
User1579 User0487 {'weight': 1}
User1579 User0373 {'weight': 1}
User1579 User0258 {'weight': 1}
User1579 User0117 {'weight': 1}
User1579 User0056 {'weight': 1}
User1579 User0006 {'weight': 1}
User1579 User0561 {'weight': 1}
User1579 User0464 {'weight': 1}
User1579 User0329 {'weight': 1}
User1579 User0585 {'weight': 1}
User1579 User0323 {'weight': 1}
User1579 User0494 {'weight': 1}
User1579 User1063 {'weight': 1}
User1579 User0206 {'weight': 1}
User1579 User0518 {'weight': 1}
User1579 User0249 {'weight': 1}
User1579 User0244 {'weight': 1}
User1579 User0435 {'weight': 1}
User1579 User0017 {'weight': 1}
User1579 User0439 {'weight': 1}
User1579 User0374 {'weight': 1}
User1579 User0443 {'weight': 1}
User1579 User0190 {'weight': 1}
User1579 User0169 {'weight': 1}
User1579 User0368 {'weight': 1}
User1579 User0341 {'weight': 1}
User1579 User0521 {'weight': 1}
User1579 User0242 {'weight': 1}
User1579 User0478 {'weight': 1}
User1579 User0456 {'weight': 1}
User1579 User0500 {'weight': 1}
User1579 User1646 {'weight': 1}
User1579 User0207 {'weight': 1}
User1579 User0132 {'weight': 1}
User1579 User0334 {'weight': 1}
User1579 User0281 {'weight': 1}
User1579 User0018 {'weight': 1}
User1579 User0254 {'weight': 1}
User1579 User0543 {'weight': 1}
User1579 User0057 {'weight': 1}
User1579 User0135 {'weight': 1}
User1567 User0154 {'weight': 1}
User1567 User0005 {'weight': 1}
User1567 User0124 {'weight': 1}
User1567 User0546 {'weight': 1}
User1567 User0262 {'weight': 1}
User1567 User0151 {'weight': 1}
User1567 User0064 {'weight': 1}
User1567 User0577 {'weight': 1}
User1567 User0103 {'weight': 1}
User1567 User0437 {'weight': 1}
User1567 User0964 {'weight': 1}
User1567 User0434 {'weight': 1}
User1567 User0349 {'weight': 1}
User1567 User0548 {'weight': 1}
User1567 User0187 {'weight': 1}
User1567 User1285 {'weight': 1}
User1567 User0373 {'weight': 1}
User1567 User0258 {'weight': 1}
User1567 User0091 {'weight': 1}
User1567 User0380 {'weight': 1}
User1567 User0337 {'weight': 1}
User1567 User0590 {'weight': 1}
User1567 User0561 {'weight': 1}
User1567 User0464 {'weight': 1}
User1567 User0235 {'weight': 1}
User1567 User0585 {'weight': 1}
User1567 User0228 {'weight': 1}
User1567 User1470 {'weight': 1}
User1567 User0400 {'weight': 1}
User1567 User0494 {'weight': 1}
User1567 User0321 {'weight': 1}
User1567 User0206 {'weight': 1}
User1567 User0488 {'weight': 1}
User1567 User0385 {'weight': 1}
User1567 User0244 {'weight': 1}
User1567 User0439 {'weight': 1}
User1567 User0049 {'weight': 1}
User1567 User0089 {'weight': 1}
User1567 User0211 {'weight': 1}
User1567 User0369 {'weight': 1}
User1567 User0268 {'weight': 1}
User1567 User0134 {'weight': 1}
User1567 User0387 {'weight': 1}
User1567 User0130 {'weight': 1}
User1567 User0478 {'weight': 1}
User1567 User0347 {'weight': 1}
User1567 User0012 {'weight': 1}
User1567 User1176 {'weight': 1}
User1567 User0456 {'weight': 1}
User1567 User0552 {'weight': 1}
User1567 User0511 {'weight': 1}
User1567 User0128 {'weight': 1}
User1567 User0271 {'weight': 1}
User1567 User0498 {'weight': 1}
User1567 User0265 {'weight': 1}
User1567 User0289 {'weight': 1}
User1567 User0045 {'weight': 1}
User1567 User0111 {'weight': 1}
User1567 User0376 {'weight': 1}
User1567 User0264 {'weight': 1}
User1567 User0021 {'weight': 1}
User1553 User0231 {'weight': 1}
User1553 User0124 {'weight': 1}
User1553 User0416 {'weight': 1}
User1553 User0546 {'weight': 1}
User1553 User0524 {'weight': 1}
User1553 User0699 {'weight': 1}
User1553 User0064 {'weight': 1}
User1553 User0280 {'weight': 1}
User1553 User0284 {'weight': 1}
User1553 User0577 {'weight': 1}
User1553 User0103 {'weight': 1}
User1553 User0058 {'weight': 1}
User1553 User0187 {'weight': 1}
User1553 User0152 {'weight': 1}
User1553 User0275 {'weight': 1}
User1553 User0380 {'weight': 1}
User1553 User1243 {'weight': 1}
User1553 User0590 {'weight': 1}
User1553 User0561 {'weight': 1}
User1553 User1482 {'weight': 1}
User1553 User0235 {'weight': 1}
User1553 User0585 {'weight': 1}
User1553 User0648 {'weight': 1}
User1553 User0619 {'weight': 1}
User1553 User0093 {'weight': 1}
User1553 User0494 {'weight': 1}
User1553 User0038 {'weight': 1}
User1553 User0488 {'weight': 1}
User1553 User0060 {'weight': 1}
User1553 User0795 {'weight': 1}
User1553 User0203 {'weight': 1}
User1553 User0435 {'weight': 1}
User1553 User0527 {'weight': 1}
User1553 User0368 {'weight': 1}
User1553 User0211 {'weight': 1}
User1553 User0565 {'weight': 1}
User1553 User0134 {'weight': 1}
User1553 User0346 {'weight': 1}
User1553 User0476 {'weight': 1}
User1553 User0183 {'weight': 1}
User1553 User1176 {'weight': 1}
User1553 User0456 {'weight': 1}
User1553 User0433 {'weight': 1}
User1553 User0552 {'weight': 1}
User1553 User0334 {'weight': 1}
User1553 User1082 {'weight': 1}
User1553 User0379 {'weight': 1}
User1553 User0156 {'weight': 1}
User1553 User0111 {'weight': 1}
User1553 User0415 {'weight': 1}
User1553 User0755 {'weight': 1}
User1553 User0303 {'weight': 1}
User1553 User0057 {'weight': 1}
User1553 User0540 {'weight': 1}
User1553 User0137 {'weight': 1}
User1553 User0264 {'weight': 1}
User1553 User0021 {'weight': 1}
User1552 User0005 {'weight': 1}
User1552 User0124 {'weight': 1}
User1552 User0444 {'weight': 1}
User1552 User0103 {'weight': 1}
User1552 User0063 {'weight': 1}
User1552 User1444 {'weight': 1}
User1552 User1229 {'weight': 1}
User1552 User0106 {'weight': 1}
User1552 User1186 {'weight': 1}
User1552 User0187 {'weight': 1}
User1552 User0121 {'weight': 1}
User1552 User0196 {'weight': 1}
User1552 User0502 {'weight': 1}
User1552 User0066 {'weight': 1}
User1552 User0380 {'weight': 1}
User1552 User0585 {'weight': 1}
User1552 User0371 {'weight': 1}
User1552 User1550 {'weight': 1}
User1552 User0494 {'weight': 1}
User1552 User0436 {'weight': 1}
User1552 User0344 {'weight': 1}
User1552 User0206 {'weight': 1}
User1552 User0158 {'weight': 1}
User1552 User0060 {'weight': 1}
User1552 User0443 {'weight': 1}
User1552 User0565 {'weight': 1}
User1552 User0555 {'weight': 1}
User1552 User0218 {'weight': 1}
User1552 User0139 {'weight': 1}
User1552 User0305 {'weight': 1}
User1552 User0433 {'weight': 1}
User1552 User0505 {'weight': 1}
User1552 User0207 {'weight': 1}
User1552 User0339 {'weight': 1}
User1552 User0029 {'weight': 1}
User1552 User0107 {'weight': 1}
User1552 User0254 {'weight': 1}
User1552 User1205 {'weight': 1}
User1552 User0057 {'weight': 1}
User1552 User1422 {'weight': 1}
User1552 User0425 {'weight': 1}
User1552 User0517 {'weight': 1}
User1552 User0264 {'weight': 1}
User1550 User0005 {'weight': 1}
User1550 User0124 {'weight': 1}
User1550 User0444 {'weight': 1}
User1550 User0103 {'weight': 1}
User1550 User0063 {'weight': 1}
User1550 User1444 {'weight': 1}
User1550 User1229 {'weight': 1}
User1550 User0106 {'weight': 1}
User1550 User1186 {'weight': 1}
User1550 User0187 {'weight': 1}
User1550 User0121 {'weight': 1}
User1550 User0196 {'weight': 1}
User1550 User0502 {'weight': 1}
User1550 User0066 {'weight': 1}
User1550 User0380 {'weight': 1}
User1550 User0585 {'weight': 1}
User1550 User0371 {'weight': 1}
User1550 User0494 {'weight': 1}
User1550 User0436 {'weight': 1}
User1550 User0344 {'weight': 1}
User1550 User0206 {'weight': 1}
User1550 User0158 {'weight': 1}
User1550 User0060 {'weight': 1}
User1550 User0443 {'weight': 1}
User1550 User0565 {'weight': 1}
User1550 User0555 {'weight': 1}
User1550 User0218 {'weight': 1}
User1550 User0139 {'weight': 1}
User1550 User0305 {'weight': 1}
User1550 User0433 {'weight': 1}
User1550 User0505 {'weight': 1}
User1550 User0207 {'weight': 1}
User1550 User0339 {'weight': 1}
User1550 User0029 {'weight': 1}
User1550 User0107 {'weight': 1}
User1550 User0254 {'weight': 1}
User1550 User1205 {'weight': 1}
User1550 User0057 {'weight': 1}
User1550 User1422 {'weight': 1}
User1550 User0425 {'weight': 1}
User1550 User0517 {'weight': 1}
User1550 User0264 {'weight': 1}
User1515 User0005 {'weight': 1}
User1515 User0208 {'weight': 1}
User1515 User0444 {'weight': 1}
User1515 User0106 {'weight': 1}
User1515 User0187 {'weight': 1}
User1515 User0152 {'weight': 1}
User1515 User0380 {'weight': 1}
User1515 User0590 {'weight': 1}
User1515 User1160 {'weight': 1}
User1515 User0051 {'weight': 1}
User1515 User0228 {'weight': 1}
User1515 User1089 {'weight': 1}
User1515 User0409 {'weight': 1}
User1515 User0060 {'weight': 1}
User1515 User0203 {'weight': 1}
User1515 User0527 {'weight': 1}
User1515 User1051 {'weight': 1}
User1515 User0211 {'weight': 1}
User1515 User1379 {'weight': 1}
User1515 User0214 {'weight': 1}
User1515 User0141 {'weight': 1}
User1515 User0268 {'weight': 1}
User1515 User0205 {'weight': 1}
User1515 User0318 {'weight': 1}
User1515 User0047 {'weight': 1}
User1515 User0012 {'weight': 1}
User1515 User0491 {'weight': 1}
User1515 User1446 {'weight': 1}
User1515 User0327 {'weight': 1}
User1515 User0265 {'weight': 1}
User1515 User0264 {'weight': 1}
User1515 User0410 {'weight': 1}
User1515 User0124 {'weight': 1}
User1515 User0645 {'weight': 1}
User1515 User0591 {'weight': 1}
User1515 User0105 {'weight': 1}
User1515 User0545 {'weight': 1}
User1515 User0064 {'weight': 1}
User1515 User0103 {'weight': 1}
User1515 User0577 {'weight': 1}
User1515 User0050 {'weight': 1}
User1515 User0007 {'weight': 1}
User1515 User0073 {'weight': 1}
User1515 User0484 {'weight': 1}
User1515 User0487 {'weight': 1}
User1515 User0373 {'weight': 1}
User1515 User0258 {'weight': 1}
User1515 User0117 {'weight': 1}
User1515 User0056 {'weight': 1}
User1515 User0006 {'weight': 1}
User1515 User0561 {'weight': 1}
User1515 User0464 {'weight': 1}
User1515 User0329 {'weight': 1}
User1515 User0585 {'weight': 1}
User1515 User0323 {'weight': 1}
User1515 User0494 {'weight': 1}
User1515 User1063 {'weight': 1}
User1515 User0206 {'weight': 1}
User1515 User0518 {'weight': 1}
User1515 User0249 {'weight': 1}
User1515 User0244 {'weight': 1}
User1515 User0435 {'weight': 1}
User1515 User0017 {'weight': 1}
User1515 User0439 {'weight': 1}
User1515 User0374 {'weight': 1}
User1515 User0443 {'weight': 1}
User1515 User0190 {'weight': 1}
User1515 User0169 {'weight': 1}
User1515 User0368 {'weight': 1}
User1515 User0341 {'weight': 1}
User1515 User0521 {'weight': 1}
User1515 User0242 {'weight': 1}
User1515 User0478 {'weight': 1}
User1515 User0456 {'weight': 1}
User1515 User0500 {'weight': 1}
User1515 User1646 {'weight': 1}
User1515 User0207 {'weight': 1}
User1515 User0132 {'weight': 1}
User1515 User0334 {'weight': 1}
User1515 User0281 {'weight': 1}
User1515 User0018 {'weight': 1}
User1515 User0254 {'weight': 1}
User1515 User0543 {'weight': 1}
User1515 User0057 {'weight': 1}
User1515 User0135 {'weight': 1}
User1482 User0231 {'weight': 1}
User1482 User0124 {'weight': 1}
User1482 User0416 {'weight': 1}
User1482 User0546 {'weight': 1}
User1482 User0524 {'weight': 1}
User1482 User0699 {'weight': 1}
User1482 User0064 {'weight': 1}
User1482 User0280 {'weight': 1}
User1482 User0284 {'weight': 1}
User1482 User0577 {'weight': 1}
User1482 User0103 {'weight': 1}
User1482 User0058 {'weight': 1}
User1482 User0187 {'weight': 1}
User1482 User0152 {'weight': 1}
User1482 User0275 {'weight': 1}
User1482 User0380 {'weight': 1}
User1482 User1243 {'weight': 1}
User1482 User0590 {'weight': 1}
User1482 User0561 {'weight': 1}
User1482 User0235 {'weight': 1}
User1482 User0585 {'weight': 1}
User1482 User0648 {'weight': 1}
User1482 User0619 {'weight': 1}
User1482 User0093 {'weight': 1}
User1482 User0494 {'weight': 1}
User1482 User0038 {'weight': 1}
User1482 User0488 {'weight': 1}
User1482 User0060 {'weight': 1}
