User1291 User0104 {'weight': 1}
User1291 User0478 {'weight': 1}
User1291 User0362 {'weight': 1}
User1291 User0152 {'weight': 1}
User1291 User0107 {'weight': 1}
User1291 User0195 {'weight': 1}
User1291 User0512 {'weight': 1}
User1291 User0927 {'weight': 1}
User1291 User0438 {'weight': 1}
User1291 User0499 {'weight': 1}
User1291 User1277 {'weight': 1}
User1291 User0216 {'weight': 1}
User1291 User0576 {'weight': 1}
User1291 User1120 {'weight': 1}
User1291 User0296 {'weight': 1}
User1291 User0567 {'weight': 1}
User1291 User1038 {'weight': 1}
User1291 User0223 {'weight': 1}
User1291 User0516 {'weight': 1}
User1291 User1089 {'weight': 1}
User1291 User0264 {'weight': 1}
User1291 User0023 {'weight': 1}
User1291 User0048 {'weight': 1}
User1291 User0585 {'weight': 1}
User1291 User1198 {'weight': 1}
User1291 User0193 {'weight': 1}
User1291 User0219 {'weight': 1}
User1282 User0015 {'weight': 1}
User1282 User0206 {'weight': 1}
User1282 User0267 {'weight': 1}
User1282 User0887 {'weight': 1}
User1282 User0207 {'weight': 1}
User1282 User1182 {'weight': 1}
User1282 User0260 {'weight': 1}
User1282 User0214 {'weight': 1}
User1282 User0238 {'weight': 1}
User1282 User0430 {'weight': 1}
User1282 User0342 {'weight': 1}
User1282 User0050 {'weight': 1}
User1282 User0158 {'weight': 1}
User1282 User0517 {'weight': 1}
User1282 User1058 {'weight': 1}
User1282 User0424 {'weight': 1}
User1282 User0502 {'weight': 1}
User1282 User0274 {'weight': 1}
User1282 User0562 {'weight': 1}
User1282 User0371 {'weight': 1}
User1282 User0208 {'weight': 1}
User1282 User0102 {'weight': 1}
User1282 User1248 {'weight': 1}
User1282 User0350 {'weight': 1}
User1282 User0220 {'weight': 1}
User1282 User0798 {'weight': 1}
User1282 User0490 {'weight': 1}
User1282 User0536 {'weight': 1}
User1282 User0014 {'weight': 1}
User1282 User0124 {'weight': 1}
User1282 User0056 {'weight': 1}
User1282 User0101 {'weight': 1}
User1282 User0142 {'weight': 1}
User1282 User0590 {'weight': 1}
User1282 User0484 {'weight': 1}
User1282 User0588 {'weight': 1}
User1282 User0739 {'weight': 1}
User1282 User1062 {'weight': 1}
User1282 User1209 {'weight': 1}
User1282 User0487 {'weight': 1}
User1282 User0110 {'weight': 1}
User1282 User0007 {'weight': 1}
User1282 User0782 {'weight': 1}
User1282 User0570 {'weight': 1}
User1282 User0112 {'weight': 1}
User1282 User0372 {'weight': 1}
User1282 User0086 {'weight': 1}
User1282 User0310 {'weight': 1}
User1282 User0426 {'weight': 1}
User1282 User0560 {'weight': 1}
User1282 User0498 {'weight': 1}
User1282 User0577 {'weight': 1}
User1282 User0366 {'weight': 1}
User1282 User0833 {'weight': 1}
User1282 User0261 {'weight': 1}
User1282 User0944 {'weight': 1}
User1282 User0458 {'weight': 1}
User1282 User0469 {'weight': 1}
User1282 User0025 {'weight': 1}
User1282 User0393 {'weight': 1}
User1282 User0012 {'weight': 1}
User1282 User0420 {'weight': 1}
User1282 User0413 {'weight': 1}
User1282 User0022 {'weight': 1}
User1282 User0303 {'weight': 1}
User1282 User0416 {'weight': 1}
User1282 User0118 {'weight': 1}
User1282 User0126 {'weight': 1}
User1282 User0057 {'weight': 1}
User1282 User0422 {'weight': 1}
User1282 User0348 {'weight': 1}
User1282 User0485 {'weight': 1}
User1282 User0495 {'weight': 1}
User1282 User0480 {'weight': 1}
User1282 User0414 {'weight': 1}
User1282 User0172 {'weight': 1}
User1282 User0625 {'weight': 1}
User1282 User0299 {'weight': 1}
User1282 User0266 {'weight': 1}
User1282 User0246 {'weight': 1}
User1282 User0505 {'weight': 1}
User1282 User0104 {'weight': 1}
User1282 User0478 {'weight': 1}
User1282 User0362 {'weight': 1}
User1282 User0152 {'weight': 1}
User1282 User0107 {'weight': 1}
User1282 User0195 {'weight': 1}
User1282 User0512 {'weight': 1}
User1282 User0927 {'weight': 1}
User1282 User0438 {'weight': 1}
User1282 User0499 {'weight': 1}
User1282 User1277 {'weight': 1}
User1282 User0216 {'weight': 1}
User1282 User0576 {'weight': 1}
User1282 User1120 {'weight': 1}
User1282 User0296 {'weight': 1}
User1282 User0567 {'weight': 1}
User1282 User1038 {'weight': 1}
User1282 User0223 {'weight': 1}
User1282 User0516 {'weight': 1}
User1282 User1089 {'weight': 1}
User1282 User0264 {'weight': 1}
User1282 User0023 {'weight': 1}
User1282 User0048 {'weight': 1}
User1282 User0585 {'weight': 1}
User1282 User1198 {'weight': 1}
User1282 User0193 {'weight': 1}
User1282 User0219 {'weight': 1}
User1277 User0105 {'weight': 1}
User1277 User0267 {'weight': 1}
User1277 User0160 {'weight': 2}
User1277 User0518 {'weight': 1}
User1277 User0063 {'weight': 1}
User1277 User0207 {'weight': 1}
User1277 User1182 {'weight': 1}
User1277 User0318 {'weight': 2}
User1277 User0214 {'weight': 1}
User1277 User0080 {'weight': 1}
User1277 User0431 {'weight': 1}
User1277 User0342 {'weight': 1}
User1277 User0190 {'weight': 1}
User1277 User0464 {'weight': 1}
User1277 User1058 {'weight': 1}
User1277 User0502 {'weight': 1}
User1277 User0274 {'weight': 1}
User1277 User0562 {'weight': 2}
User1277 User0371 {'weight': 2}
User1277 User0123 {'weight': 1}
User1277 User0302 {'weight': 1}
User1277 User0208 {'weight': 3}
User1277 User0220 {'weight': 2}
User1277 User0289 {'weight': 1}
User1277 User0384 {'weight': 2}
User1277 User0490 {'weight': 1}
User1277 User0536 {'weight': 1}
User1277 User0124 {'weight': 1}
User1277 User0329 {'weight': 2}
User1277 User0073 {'weight': 1}
User1277 User0056 {'weight': 2}
User1277 User0188 {'weight': 1}
User1277 User0101 {'weight': 2}
User1277 User0142 {'weight': 2}
User1277 User0590 {'weight': 4}
User1277 User0484 {'weight': 3}
User1277 User0588 {'weight': 1}
User1277 User0471 {'weight': 1}
User1277 User0873 {'weight': 1}
User1277 User0739 {'weight': 1}
User1277 User1209 {'weight': 1}
User1277 User0007 {'weight': 2}
User1277 User0305 {'weight': 1}
User1277 User1171 {'weight': 1}
User1277 User0782 {'weight': 1}
User1277 User0520 {'weight': 1}
User1277 User0972 {'weight': 1}
User1277 User0570 {'weight': 2}
User1277 User0372 {'weight': 1}
User1277 User0310 {'weight': 1}
User1277 User0031 {'weight': 1}
User1277 User0498 {'weight': 2}
User1277 User0132 {'weight': 1}
User1277 User0577 {'weight': 3}
User1277 User0366 {'weight': 1}
User1277 User0833 {'weight': 1}
User1277 User0944 {'weight': 1}
User1277 User0469 {'weight': 1}
User1277 User0357 {'weight': 1}
User1277 User0025 {'weight': 1}
User1277 User0012 {'weight': 3}
User1277 User0413 {'weight': 1}
User1277 User0966 {'weight': 1}
User1277 User0126 {'weight': 1}
User1277 User0218 {'weight': 1}
User1277 User0422 {'weight': 2}
User1277 User0485 {'weight': 2}
User1277 User0448 {'weight': 1}
User1277 User0495 {'weight': 1}
User1277 User0480 {'weight': 1}
User1277 User0176 {'weight': 2}
User1277 User0311 {'weight': 1}
User1277 User0016 {'weight': 1}
User1277 User0625 {'weight': 1}
User1277 User0266 {'weight': 2}
User1277 User0246 {'weight': 1}
User1277 User0505 {'weight': 2}
User1277 User0104 {'weight': 1}
User1277 User0409 {'weight': 1}
User1277 User0478 {'weight': 1}
User1277 User0107 {'weight': 1}
User1277 User0559 {'weight': 1}
User1277 User0512 {'weight': 2}
User1277 User0638 {'weight': 1}
User1277 User0438 {'weight': 1}
User1277 User0576 {'weight': 1}
User1277 User0444 {'weight': 2}
User1277 User0296 {'weight': 1}
User1277 User0567 {'weight': 1}
User1277 User1038 {'weight': 1}
User1277 User0525 {'weight': 2}
User1277 User0223 {'weight': 1}
User1277 User0983 {'weight': 1}
User1277 User1089 {'weight': 1}
User1277 User0023 {'weight': 1}
User1277 User0219 {'weight': 2}
User1277 User0015 {'weight': 1}
User1277 User0290 {'weight': 2}
User1277 User0323 {'weight': 1}
User1277 User0206 {'weight': 3}
User1277 User0549 {'weight': 1}
User1277 User0839 {'weight': 1}
User1277 User0887 {'weight': 1}
User1277 User0253 {'weight': 2}
User1277 User0672 {'weight': 1}
User1277 User0260 {'weight': 1}
User1277 User0238 {'weight': 1}
User1277 User0312 {'weight': 1}
User1277 User0430 {'weight': 2}
User1277 User0050 {'weight': 3}
User1277 User0009 {'weight': 2}
User1277 User0158 {'weight': 2}
User1277 User0517 {'weight': 2}
User1277 User0300 {'weight': 1}
User1277 User0424 {'weight': 1}
User1277 User0614 {'weight': 1}
User1277 User0215 {'weight': 1}
User1277 User0591 {'weight': 1}
User1277 User0957 {'weight': 1}
User1277 User0102 {'weight': 1}
User1277 User1248 {'weight': 1}
User1277 User0350 {'weight': 1}
User1277 User0194 {'weight': 1}
User1277 User0097 {'weight': 1}
User1277 User0798 {'weight': 1}
User1277 User0199 {'weight': 2}
User1277 User0014 {'weight': 1}
User1277 User0011 {'weight': 3}
User1277 User0447 {'weight': 1}
User1277 User0271 {'weight': 2}
User1277 User0100 {'weight': 1}
User1277 User0494 {'weight': 3}
User1277 User0367 {'weight': 1}
User1277 User1062 {'weight': 1}
User1277 User0487 {'weight': 3}
User1277 User0110 {'weight': 1}
User1277 User0488 {'weight': 1}
User1277 User0443 {'weight': 1}
User1277 User0237 {'weight': 1}
User1277 User0538 {'weight': 1}
User1277 User0090 {'weight': 1}
User1277 User0094 {'weight': 1}
User1277 User0445 {'weight': 1}
User1277 User0410 {'weight': 1}
User1277 User0385 {'weight': 2}
User1277 User0020 {'weight': 3}
User1277 User0047 {'weight': 2}
User1277 User0112 {'weight': 1}
User1277 User0154 {'weight': 1}
User1277 User0086 {'weight': 4}
User1277 User0377 {'weight': 1}
User1277 User0196 {'weight': 1}
User1277 User1235 {'weight': 1}
User1277 User0426 {'weight': 2}
User1277 User0560 {'weight': 2}
User1277 User0415 {'weight': 1}
User1277 User0122 {'weight': 1}
User1277 User0005 {'weight': 2}
User1277 User0261 {'weight': 3}
User1277 User0458 {'weight': 1}
User1277 User0465 {'weight': 1}
User1277 User0869 {'weight': 1}
User1277 User0393 {'weight': 1}
User1277 User0022 {'weight': 4}
User1277 User0528 {'weight': 1}
User1277 User0420 {'weight': 1}
User1277 User0303 {'weight': 2}
User1277 User0416 {'weight': 3}
User1277 User0115 {'weight': 1}
User1277 User0118 {'weight': 1}
User1277 User0463 {'weight': 1}
User1277 User0324 {'weight': 1}
User1277 User0057 {'weight': 4}
User1277 User0147 {'weight': 2}
User1277 User1192 {'weight': 1}
User1277 User0652 {'weight': 1}
User1277 User0060 {'weight': 1}
User1277 User0348 {'weight': 1}
User1277 User0222 {'weight': 1}
User1277 User0805 {'weight': 1}
User1277 User0414 {'weight': 2}
User1277 User0172 {'weight': 2}
User1277 User0299 {'weight': 1}
User1277 User0362 {'weight': 1}
User1277 User0152 {'weight': 2}
User1277 User0195 {'weight': 1}
User1277 User0180 {'weight': 1}
User1277 User0406 {'weight': 1}
User1277 User0927 {'weight': 1}
User1277 User0734 {'weight': 1}
User1277 User0499 {'weight': 1}
User1277 User0216 {'weight': 1}
User1277 User1009 {'weight': 1}
User1277 User1120 {'weight': 1}
User1277 User0064 {'weight': 1}
User1277 User0516 {'weight': 1}
User1277 User0264 {'weight': 4}
User1277 User0048 {'weight': 2}
User1277 User0585 {'weight': 1}
User1277 User1198 {'weight': 1}
User1277 User1180 {'weight': 1}
User1277 User0193 {'weight': 1}
User1277 User0344 {'weight': 1}
User1277 User0085 {'weight': 1}
User1277 User0427 {'weight': 1}
User1277 User1148 {'weight': 1}
User1254 User0494 {'weight': 1}
User1254 User0463 {'weight': 1}
User1254 User0384 {'weight': 1}
User1254 User0057 {'weight': 1}
User1254 User0443 {'weight': 1}
User1254 User0086 {'weight': 1}
User1254 User0377 {'weight': 1}
User1254 User0464 {'weight': 1}
User1254 User0014 {'weight': 1}
User1254 User0011 {'weight': 1}
User1254 User0005 {'weight': 1}
User1254 User0261 {'weight': 1}
User1254 User0305 {'weight': 1}
User1254 User0104 {'weight': 1}
User1254 User1089 {'weight': 1}
User1254 User0264 {'weight': 1}
User1254 User0409 {'weight': 1}
User1254 User0675 {'weight': 1}
User1254 User0590 {'weight': 1}
User1254 User0155 {'weight': 1}
User1254 User0815 {'weight': 1}
User1254 User0022 {'weight': 1}
User1254 User0219 {'weight': 1}
User1254 User0677 {'weight': 1}
User1254 User0220 {'weight': 1}
User1248 User0015 {'weight': 1}
User1248 User0206 {'weight': 1}
User1248 User0267 {'weight': 1}
User1248 User0887 {'weight': 1}
User1248 User0207 {'weight': 1}
User1248 User1182 {'weight': 1}
User1248 User0260 {'weight': 1}
User1248 User0214 {'weight': 1}
User1248 User0238 {'weight': 1}
User1248 User0430 {'weight': 1}
User1248 User0342 {'weight': 1}
User1248 User0050 {'weight': 1}
User1248 User0158 {'weight': 1}
User1248 User0517 {'weight': 1}
User1248 User1058 {'weight': 1}
User1248 User0424 {'weight': 1}
User1248 User0502 {'weight': 1}
User1248 User0274 {'weight': 1}
User1248 User0562 {'weight': 1}
User1248 User0371 {'weight': 1}
User1248 User0208 {'weight': 1}
User1248 User0102 {'weight': 1}
User1248 User0350 {'weight': 1}
User1248 User0220 {'weight': 1}
User1248 User0798 {'weight': 1}
User1248 User0490 {'weight': 1}
User1248 User0536 {'weight': 1}
User1248 User0014 {'weight': 1}
User1248 User0124 {'weight': 1}
User1248 User0056 {'weight': 1}
User1248 User0101 {'weight': 1}
User1248 User0142 {'weight': 1}
User1248 User0590 {'weight': 1}
User1248 User0484 {'weight': 1}
User1248 User0588 {'weight': 1}
User1248 User0739 {'weight': 1}
User1248 User1062 {'weight': 1}
User1248 User1209 {'weight': 1}
User1248 User0487 {'weight': 1}
User1248 User0110 {'weight': 1}
User1248 User0007 {'weight': 1}
User1248 User0782 {'weight': 1}
User1248 User0570 {'weight': 1}
User1248 User0112 {'weight': 1}
User1248 User0372 {'weight': 1}
User1248 User0086 {'weight': 1}
User1248 User0310 {'weight': 1}
User1248 User0426 {'weight': 1}
User1248 User0560 {'weight': 1}
User1248 User0498 {'weight': 1}
User1248 User0577 {'weight': 1}
User1248 User0366 {'weight': 1}
User1248 User0833 {'weight': 1}
User1248 User0261 {'weight': 1}
User1248 User0944 {'weight': 1}
User1248 User0458 {'weight': 1}
User1248 User0469 {'weight': 1}
User1248 User0025 {'weight': 1}
User1248 User0393 {'weight': 1}
User1248 User0012 {'weight': 1}
User1248 User0420 {'weight': 1}
User1248 User0413 {'weight': 1}
User1248 User0022 {'weight': 1}
User1248 User0303 {'weight': 1}
User1248 User0416 {'weight': 1}
User1248 User0118 {'weight': 1}
User1248 User0126 {'weight': 1}
User1248 User0057 {'weight': 1}
User1248 User0422 {'weight': 1}
User1248 User0348 {'weight': 1}
User1248 User0485 {'weight': 1}
User1248 User0495 {'weight': 1}
User1248 User0480 {'weight': 1}
User1248 User0414 {'weight': 1}
User1248 User0172 {'weight': 1}
User1248 User0625 {'weight': 1}
User1248 User0299 {'weight': 1}
User1248 User0266 {'weight': 1}
User1248 User0246 {'weight': 1}
User1248 User0505 {'weight': 1}
User1248 User0104 {'weight': 1}
User1248 User0478 {'weight': 1}
User1248 User0362 {'weight': 1}
User1248 User0152 {'weight': 1}
User1248 User0107 {'weight': 1}
User1248 User0195 {'weight': 1}
User1248 User0512 {'weight': 1}
User1248 User0927 {'weight': 1}
User1248 User0438 {'weight': 1}
User1248 User0499 {'weight': 1}
User1248 User0216 {'weight': 1}
User1248 User0576 {'weight': 1}
User1248 User1120 {'weight': 1}
User1248 User0296 {'weight': 1}
User1248 User0567 {'weight': 1}
User1248 User1038 {'weight': 1}
User1248 User0223 {'weight': 1}
User1248 User0516 {'weight': 1}
User1248 User1089 {'weight': 1}
User1248 User0264 {'weight': 1}
User1248 User0023 {'weight': 1}
User1248 User0048 {'weight': 1}
User1248 User0585 {'weight': 1}
User1248 User1198 {'weight': 1}
User1248 User0193 {'weight': 1}
User1248 User0219 {'weight': 1}
User1240 User0417 {'weight': 1}
User1240 User0290 {'weight': 1}
User1240 User0323 {'weight': 1}
User1240 User0105 {'weight': 2}
User1240 User0206 {'weight': 3}
User1240 User0265 {'weight': 1}
User1240 User0549 {'weight': 1}
User1240 User0253 {'weight': 1}
User1240 User0618 {'weight': 1}
User1240 User0386 {'weight': 1}
User1240 User1025 {'weight': 1}
User1240 User0128 {'weight': 1}
User1240 User0430 {'weight': 2}
User1240 User0050 {'weight': 1}
User1240 User0473 {'weight': 1}
User1240 User0376 {'weight': 1}
User1240 User0496 {'weight': 1}
User1240 User0274 {'weight': 1}
User1240 User0562 {'weight': 2}
User1240 User0371 {'weight': 2}
User1240 User0208 {'weight': 1}
User1240 User0194 {'weight': 2}
User1240 User0449 {'weight': 1}
User1240 User0220 {'weight': 1}
User1240 User0384 {'weight': 2}
User1240 User0490 {'weight': 1}
User1240 User0540 {'weight': 1}
User1240 User0014 {'weight': 1}
User1240 User0011 {'weight': 1}
User1240 User0329 {'weight': 1}
User1240 User0546 {'weight': 2}
User1240 User0634 {'weight': 1}
User1240 User0339 {'weight': 2}
User1240 User0271 {'weight': 2}
User1240 User0056 {'weight': 1}
User1240 User0101 {'weight': 2}
User1240 User0142 {'weight': 1}
User1240 User0100 {'weight': 1}
User1240 User0590 {'weight': 3}
User1240 User0484 {'weight': 3}
User1240 User0092 {'weight': 2}
User1240 User1218 {'weight': 1}
User1240 User0494 {'weight': 2}
User1240 User0487 {'weight': 2}
User1240 User0237 {'weight': 3}
User1240 User0305 {'weight': 2}
User1240 User1149 {'weight': 1}
User1240 User0910 {'weight': 1}
User1240 User0175 {'weight': 1}
User1240 User1171 {'weight': 1}
User1240 User0020 {'weight': 1}
User1240 User0385 {'weight': 2}
User1240 User0439 {'weight': 1}
User1240 User0520 {'weight': 1}
User1240 User0047 {'weight': 3}
User1240 User0169 {'weight': 1}
User1240 User0570 {'weight': 1}
User1240 User1122 {'weight': 1}
User1240 User0086 {'weight': 2}
User1240 User0247 {'weight': 1}
User1240 User0377 {'weight': 2}
User1240 User0031 {'weight': 1}
User1240 User0132 {'weight': 1}
User1240 User0577 {'weight': 2}
User1240 User0415 {'weight': 1}
User1240 User0005 {'weight': 1}
User1240 User0261 {'weight': 1}
User1240 User0458 {'weight': 1}
User1240 User0357 {'weight': 2}
User1240 User0434 {'weight': 2}
User1240 User1227 {'weight': 1}
User1240 User0012 {'weight': 1}
User1240 User0022 {'weight': 3}
User1240 User0303 {'weight': 2}
User1240 User0416 {'weight': 3}
User1240 User0463 {'weight': 1}
User1240 User0029 {'weight': 1}
User1240 User0057 {'weight': 3}
User1240 User0147 {'weight': 1}
User1240 User0803 {'weight': 2}
User1240 User0222 {'weight': 1}
User1240 User0805 {'weight': 1}
User1240 User0059 {'weight': 1}
User1240 User0495 {'weight': 2}
User1240 User0411 {'weight': 1}
User1240 User0404 {'weight': 1}
User1240 User0172 {'weight': 2}
User1240 User0582 {'weight': 1}
User1240 User0510 {'weight': 1}
User1240 User0527 {'weight': 1}
User1240 User0266 {'weight': 1}
User1240 User0505 {'weight': 1}
User1240 User0104 {'weight': 3}
User1240 User0409 {'weight': 2}
User1240 User0362 {'weight': 1}
User1240 User0152 {'weight': 1}
User1240 User0113 {'weight': 1}
User1240 User0180 {'weight': 1}
User1240 User0406 {'weight': 3}
User1240 User0747 {'weight': 1}
User1240 User0326 {'weight': 2}
User1240 User0296 {'weight': 3}
User1240 User0567 {'weight': 2}
User1240 User0234 {'weight': 1}
User1240 User0223 {'weight': 1}
User1240 User0501 {'weight': 2}
User1240 User0064 {'weight': 2}
User1240 User0166 {'weight': 1}
User1240 User0023 {'weight': 1}
User1240 User0264 {'weight': 3}
User1240 User1189 {'weight': 1}
User1240 User0187 {'weight': 1}
