User1575 User0026 {'weight': 1}
User1575 User0462 {'weight': 1}
User1575 User0416 {'weight': 1}
User1575 User0086 {'weight': 1}
User1575 User0172 {'weight': 1}
User1575 User0774 {'weight': 1}
User1575 User1392 {'weight': 1}
User1575 User0053 {'weight': 1}
User1575 User0264 {'weight': 1}
User1575 User0116 {'weight': 1}
User1575 User0226 {'weight': 1}
User1575 User0404 {'weight': 1}
User1575 User0560 {'weight': 1}
User1567 User0396 {'weight': 1}
User1567 User0373 {'weight': 1}
User1567 User0257 {'weight': 1}
User1567 User0064 {'weight': 1}
User1567 User0588 {'weight': 1}
User1567 User0445 {'weight': 1}
User1567 User0187 {'weight': 1}
User1567 User0440 {'weight': 1}
User1567 User0401 {'weight': 1}
User1567 User0371 {'weight': 1}
User1567 User0152 {'weight': 1}
User1567 User0439 {'weight': 1}
User1567 User0496 {'weight': 1}
User1567 User0176 {'weight': 1}
User1567 User0329 {'weight': 1}
User1567 User0289 {'weight': 1}
User1567 User0104 {'weight': 1}
User1567 User0427 {'weight': 1}
User1567 User0248 {'weight': 1}
User1567 User0745 {'weight': 1}
User1567 User0265 {'weight': 1}
User1567 User0349 {'weight': 1}
User1567 User0254 {'weight': 1}
User1567 User0444 {'weight': 1}
User1567 User0206 {'weight': 1}
User1567 User0056 {'weight': 1}
User1567 User0591 {'weight': 1}
User1567 User0107 {'weight': 1}
User1567 User0050 {'weight': 1}
User1567 User0055 {'weight': 1}
User1567 User0024 {'weight': 1}
User1567 User0163 {'weight': 1}
User1567 User0017 {'weight': 1}
User1567 User0358 {'weight': 1}
User1567 User0286 {'weight': 1}
User1567 User0225 {'weight': 1}
User1567 User0079 {'weight': 1}
User1567 User0165 {'weight': 1}
User1567 User0236 {'weight': 1}
User1567 User0057 {'weight': 1}
User1567 User0456 {'weight': 1}
User1567 User0122 {'weight': 1}
User1567 User0005 {'weight': 1}
User1567 User0300 {'weight': 1}
User1567 User0271 {'weight': 1}
User1567 User0124 {'weight': 1}
User1567 User1477 {'weight': 1}
User1567 User0368 {'weight': 1}
User1567 User0193 {'weight': 1}
User1567 User0513 {'weight': 1}
User1567 User0190 {'weight': 1}
User1567 User0863 {'weight': 1}
User1567 User0567 {'weight': 1}
User1567 User0135 {'weight': 1}
User1567 User0362 {'weight': 1}
User1567 User0317 {'weight': 1}
User1567 User0160 {'weight': 1}
User1567 User0384 {'weight': 1}
User1567 User0386 {'weight': 1}
User1567 User0978 {'weight': 1}
User1567 User0318 {'weight': 1}
User1567 User0009 {'weight': 1}
User1567 User0048 {'weight': 1}
User1567 User0557 {'weight': 1}
User1567 User0301 {'weight': 1}
User1567 User0484 {'weight': 1}
User1567 User0590 {'weight': 1}
User1567 User0215 {'weight': 1}
User1567 User0478 {'weight': 1}
User1567 User0020 {'weight': 1}
User1567 User0022 {'weight': 1}
User1567 User0416 {'weight': 1}
User1567 User0507 {'weight': 1}
User1567 User0086 {'weight': 1}
User1567 User0587 {'weight': 1}
User1567 User0196 {'weight': 1}
User1567 User0310 {'weight': 1}
User1567 User0073 {'weight': 1}
User1567 User0267 {'weight': 1}
User1567 User0253 {'weight': 1}
User1567 User0218 {'weight': 1}
User1567 User0264 {'weight': 1}
User1567 User0404 {'weight': 1}
User1567 User0560 {'weight': 1}
User1567 User0520 {'weight': 1}
User1567 User0374 {'weight': 1}
User1531 User0373 {'weight': 1}
User1531 User0423 {'weight': 1}
User1531 User0549 {'weight': 1}
User1531 User0054 {'weight': 1}
User1531 User0335 {'weight': 1}
User1531 User0918 {'weight': 1}
User1531 User0630 {'weight': 1}
User1531 User0593 {'weight': 1}
User1531 User0371 {'weight': 1}
User1531 User0439 {'weight': 1}
User1531 User0517 {'weight': 1}
User1531 User1398 {'weight': 1}
User1531 User0967 {'weight': 1}
User1531 User0525 {'weight': 1}
User1531 User0415 {'weight': 1}
User1531 User0349 {'weight': 1}
User1531 User1511 {'weight': 1}
User1531 User0957 {'weight': 1}
User1531 User0444 {'weight': 1}
User1531 User0363 {'weight': 1}
User1531 User0206 {'weight': 1}
User1531 User0263 {'weight': 1}
User1531 User0163 {'weight': 1}
User1531 User0286 {'weight': 1}
User1531 User0165 {'weight': 1}
User1531 User0057 {'weight': 1}
User1531 User0456 {'weight': 1}
User1531 User0122 {'weight': 1}
User1531 User0501 {'weight': 1}
User1531 User0040 {'weight': 1}
User1531 User0271 {'weight': 1}
User1531 User0430 {'weight': 1}
User1531 User0124 {'weight': 1}
User1531 User0096 {'weight': 1}
User1531 User0577 {'weight': 1}
User1531 User0330 {'weight': 1}
User1531 User0223 {'weight': 1}
User1531 User0540 {'weight': 1}
User1531 User0368 {'weight': 1}
User1531 User0246 {'weight': 1}
User1531 User0121 {'weight': 1}
User1531 User0772 {'weight': 1}
User1531 User0343 {'weight': 1}
User1531 User0095 {'weight': 1}
User1531 User0032 {'weight': 1}
User1531 User0230 {'weight': 1}
User1531 User0221 {'weight': 1}
User1531 User0567 {'weight': 1}
User1531 User0135 {'weight': 1}
User1531 User0505 {'weight': 1}
User1531 User0362 {'weight': 1}
User1531 User0317 {'weight': 1}
User1531 User0160 {'weight': 1}
User1531 User1401 {'weight': 1}
User1531 User0548 {'weight': 1}
User1531 User0058 {'weight': 1}
User1531 User0318 {'weight': 1}
User1531 User0047 {'weight': 1}
User1531 User0033 {'weight': 1}
User1531 User0709 {'weight': 1}
User1531 User1035 {'weight': 1}
User1531 User0590 {'weight': 1}
User1531 User0215 {'weight': 1}
User1531 User0026 {'weight': 1}
User1531 User0462 {'weight': 1}
User1531 User0416 {'weight': 1}
User1531 User0086 {'weight': 1}
User1531 User0172 {'weight': 1}
User1531 User0774 {'weight': 1}
User1531 User1392 {'weight': 1}
User1531 User0053 {'weight': 1}
User1531 User0264 {'weight': 1}
User1531 User0116 {'weight': 1}
User1531 User0226 {'weight': 1}
User1531 User0404 {'weight': 1}
User1531 User0560 {'weight': 1}
User1511 User0373 {'weight': 1}
User1511 User0423 {'weight': 1}
User1511 User0549 {'weight': 1}
User1511 User0054 {'weight': 1}
User1511 User0335 {'weight': 1}
User1511 User0918 {'weight': 1}
User1511 User0630 {'weight': 1}
User1511 User0593 {'weight': 1}
User1511 User0371 {'weight': 1}
User1511 User0439 {'weight': 1}
User1511 User0517 {'weight': 1}
User1511 User1398 {'weight': 1}
User1511 User0967 {'weight': 1}
User1511 User0525 {'weight': 1}
User1511 User0415 {'weight': 1}
User1511 User0349 {'weight': 1}
User1511 User0957 {'weight': 1}
User1511 User0444 {'weight': 1}
User1511 User0363 {'weight': 1}
User1511 User0206 {'weight': 1}
User1511 User0263 {'weight': 1}
User1511 User0163 {'weight': 1}
User1511 User0286 {'weight': 1}
User1511 User0165 {'weight': 1}
User1511 User0057 {'weight': 1}
User1511 User0456 {'weight': 1}
User1511 User0122 {'weight': 1}
User1511 User0501 {'weight': 1}
User1511 User0040 {'weight': 1}
User1511 User0271 {'weight': 1}
User1511 User0430 {'weight': 1}
User1511 User0124 {'weight': 1}
User1511 User0096 {'weight': 1}
User1511 User0577 {'weight': 1}
User1511 User0330 {'weight': 1}
User1511 User0223 {'weight': 1}
User1511 User0540 {'weight': 1}
User1511 User0368 {'weight': 1}
User1511 User0246 {'weight': 1}
User1511 User0121 {'weight': 1}
User1511 User0772 {'weight': 1}
User1511 User0343 {'weight': 1}
User1511 User0095 {'weight': 1}
User1511 User0032 {'weight': 1}
User1511 User0230 {'weight': 1}
User1511 User0221 {'weight': 1}
User1511 User0567 {'weight': 1}
User1511 User0135 {'weight': 1}
User1511 User0505 {'weight': 1}
User1511 User0362 {'weight': 1}
User1511 User0317 {'weight': 1}
User1511 User0160 {'weight': 1}
User1511 User1401 {'weight': 1}
User1511 User0548 {'weight': 1}
User1511 User0058 {'weight': 1}
User1511 User0318 {'weight': 1}
User1511 User0047 {'weight': 1}
User1511 User0033 {'weight': 1}
User1511 User0709 {'weight': 1}
User1511 User1035 {'weight': 1}
User1511 User0590 {'weight': 1}
User1511 User0215 {'weight': 1}
User1511 User0026 {'weight': 1}
User1511 User0462 {'weight': 1}
User1511 User0416 {'weight': 1}
User1511 User0086 {'weight': 1}
User1511 User0172 {'weight': 1}
User1511 User0774 {'weight': 1}
User1511 User1392 {'weight': 1}
User1511 User0053 {'weight': 1}
User1511 User0264 {'weight': 1}
User1511 User0116 {'weight': 1}
User1511 User0226 {'weight': 1}
User1511 User0404 {'weight': 1}
User1511 User0560 {'weight': 1}
User1477 User0396 {'weight': 1}
User1477 User0373 {'weight': 1}
User1477 User0257 {'weight': 1}
User1477 User0064 {'weight': 1}
User1477 User0588 {'weight': 1}
User1477 User0445 {'weight': 1}
User1477 User0187 {'weight': 1}
User1477 User0440 {'weight': 1}
User1477 User0401 {'weight': 1}
User1477 User0371 {'weight': 1}
User1477 User0152 {'weight': 1}
User1477 User0439 {'weight': 1}
User1477 User0496 {'weight': 1}
User1477 User0176 {'weight': 1}
User1477 User0329 {'weight': 1}
User1477 User0289 {'weight': 1}
User1477 User0104 {'weight': 1}
User1477 User0427 {'weight': 1}
User1477 User0248 {'weight': 1}
User1477 User0745 {'weight': 1}
User1477 User0265 {'weight': 1}
User1477 User0349 {'weight': 1}
User1477 User0254 {'weight': 1}
User1477 User0444 {'weight': 1}
User1477 User0206 {'weight': 1}
User1477 User0056 {'weight': 1}
User1477 User0591 {'weight': 1}
User1477 User0107 {'weight': 1}
User1477 User0050 {'weight': 1}
User1477 User0055 {'weight': 1}
User1477 User0024 {'weight': 1}
User1477 User0163 {'weight': 1}
User1477 User0017 {'weight': 1}
User1477 User0358 {'weight': 1}
User1477 User0286 {'weight': 1}
User1477 User0225 {'weight': 1}
User1477 User0079 {'weight': 1}
User1477 User0165 {'weight': 1}
User1477 User0236 {'weight': 1}
User1477 User0057 {'weight': 1}
User1477 User0456 {'weight': 1}
User1477 User0122 {'weight': 1}
User1477 User0005 {'weight': 1}
User1477 User0300 {'weight': 1}
User1477 User0271 {'weight': 1}
User1477 User0124 {'weight': 1}
User1477 User0368 {'weight': 1}
User1477 User0193 {'weight': 1}
User1477 User0513 {'weight': 1}
User1477 User0190 {'weight': 1}
User1477 User0863 {'weight': 1}
User1477 User0567 {'weight': 1}
User1477 User0135 {'weight': 1}
User1477 User0362 {'weight': 1}
User1477 User0317 {'weight': 1}
User1477 User0160 {'weight': 1}
User1477 User0384 {'weight': 1}
User1477 User0386 {'weight': 1}
User1477 User0978 {'weight': 1}
User1477 User0318 {'weight': 1}
User1477 User0009 {'weight': 1}
User1477 User0048 {'weight': 1}
User1477 User0557 {'weight': 1}
User1477 User0301 {'weight': 1}
User1477 User0484 {'weight': 1}
User1477 User0590 {'weight': 1}
User1477 User0215 {'weight': 1}
User1477 User0478 {'weight': 1}
User1477 User0020 {'weight': 1}
User1477 User0022 {'weight': 1}
User1477 User0416 {'weight': 1}
User1477 User0507 {'weight': 1}
User1477 User0086 {'weight': 1}
User1477 User0587 {'weight': 1}
User1477 User0196 {'weight': 1}
User1477 User0310 {'weight': 1}
User1477 User0073 {'weight': 1}
User1477 User0267 {'weight': 1}
User1477 User0253 {'weight': 1}
User1477 User0218 {'weight': 1}
User1477 User0264 {'weight': 1}
User1477 User0404 {'weight': 1}
User1477 User0560 {'weight': 1}
User1477 User0520 {'weight': 1}
User1477 User0374 {'weight': 1}
User1460 User0373 {'weight': 1}
User1460 User0429 {'weight': 1}
User1460 User0120 {'weight': 1}
User1460 User0511 {'weight': 1}
User1460 User0242 {'weight': 1}
User1460 User0401 {'weight': 1}
User1460 User0066 {'weight': 1}
User1460 User0371 {'weight': 1}
User1460 User0038 {'weight': 1}
User1460 User0439 {'weight': 1}
User1460 User0012 {'weight': 1}
User1460 User0104 {'weight': 1}
User1460 User0431 {'weight': 1}
User1460 User0305 {'weight': 1}
User1460 User0493 {'weight': 1}
User1460 User0268 {'weight': 1}
User1460 User0525 {'weight': 1}
User1460 User0415 {'weight': 1}
User1460 User0169 {'weight': 1}
User1460 User0311 {'weight': 1}
User1460 User0228 {'weight': 1}
User1460 User0444 {'weight': 1}
User1460 User0206 {'weight': 1}
User1460 User0050 {'weight': 1}
User1460 User0024 {'weight': 1}
User1460 User0163 {'weight': 1}
User1460 User0325 {'weight': 1}
User1460 User0358 {'weight': 1}
User1460 User0286 {'weight': 1}
User1460 User0079 {'weight': 1}
User1460 User0222 {'weight': 1}
User1460 User0456 {'weight': 1}
User1460 User0165 {'weight': 1}
User1460 User0494 {'weight': 1}
User1460 User0057 {'weight': 1}
User1460 User0582 {'weight': 1}
User1460 User0568 {'weight': 1}
User1460 User0271 {'weight': 1}
User1460 User0573 {'weight': 1}
User1460 User0575 {'weight': 1}
User1460 User0430 {'weight': 1}
User1460 User0281 {'weight': 1}
User1460 User0161 {'weight': 1}
User1460 User0488 {'weight': 1}
User1460 User0025 {'weight': 1}
User1460 User1165 {'weight': 1}
User1460 User0468 {'weight': 1}
User1460 User0080 {'weight': 1}
User1460 User0513 {'weight': 1}
User1460 User1208 {'weight': 1}
User1460 User0567 {'weight': 1}
User1460 User0135 {'weight': 1}
User1460 User0339 {'weight': 1}
User1460 User0362 {'weight': 1}
User1460 User0317 {'weight': 1}
User1460 User0063 {'weight': 1}
User1460 User0384 {'weight': 1}
User1460 User0175 {'weight': 1}
User1460 User0047 {'weight': 1}
User1460 User0301 {'weight': 1}
User1460 User0590 {'weight': 1}
User1460 User0020 {'weight': 1}
User1460 User0077 {'weight': 1}
User1460 User0022 {'weight': 1}
User1460 User0026 {'weight': 1}
User1460 User0416 {'weight': 1}
User1460 User0086 {'weight': 1}
User1460 User0312 {'weight': 1}
User1460 User0464 {'weight': 1}
User1460 User0053 {'weight': 1}
User1460 User0487 {'weight': 1}
User1460 User0264 {'weight': 1}
User1460 User0546 {'weight': 1}
User1460 User0520 {'weight': 1}
User1432 User0600 {'weight': 1}
User1432 User0158 {'weight': 1}
User1432 User0257 {'weight': 1}
User1432 User0064 {'weight': 1}
User1432 User0154 {'weight': 1}
User1432 User0043 {'weight': 1}
User1432 User0106 {'weight': 1}
User1432 User0162 {'weight': 1}
User1432 User1212 {'weight': 1}
User1432 User0495 {'weight': 1}
User1432 User0303 {'weight': 1}
User1432 User0440 {'weight': 1}
User1432 User0038 {'weight': 1}
User1432 User0439 {'weight': 1}
User1432 User0012 {'weight': 1}
User1432 User0390 {'weight': 1}
User1432 User0252 {'weight': 1}
User1432 User0248 {'weight': 1}
User1432 User0512 {'weight': 1}
User1432 User0265 {'weight': 1}
User1432 User0458 {'weight': 1}
User1432 User0415 {'weight': 1}
User1432 User0254 {'weight': 1}
User1432 User0250 {'weight': 1}
User1432 User0448 {'weight': 1}
User1432 User1274 {'weight': 1}
User1432 User0228 {'weight': 1}
User1432 User0353 {'weight': 1}
User1432 User0117 {'weight': 1}
User1432 User0056 {'weight': 1}
User1432 User0050 {'weight': 1}
User1432 User0024 {'weight': 1}
User1432 User0163 {'weight': 1}
User1432 User0313 {'weight': 1}
User1432 User0256 {'weight': 1}
User1432 User0208 {'weight': 1}
User1432 User0165 {'weight': 1}
User1432 User0236 {'weight': 1}
User1432 User0057 {'weight': 1}
User1432 User0456 {'weight': 1}
User1432 User0494 {'weight': 1}
User1432 User0943 {'weight': 1}
User1432 User0005 {'weight': 1}
User1432 User0271 {'weight': 1}
User1432 User0575 {'weight': 1}
User1432 User0388 {'weight': 1}
User1432 User0124 {'weight': 1}
User1432 User0011 {'weight': 1}
User1432 User0620 {'weight': 1}
User1432 User0565 {'weight': 1}
User1432 User0436 {'weight': 1}
User1432 User0577 {'weight': 1}
User1432 User0520 {'weight': 1}
User1432 User0540 {'weight': 1}
User1432 User0377 {'weight': 1}
User1432 User0210 {'weight': 1}
User1432 User0513 {'weight': 1}
User1432 User0190 {'weight': 1}
User1432 User0032 {'weight': 1}
User1432 User0972 {'weight': 1}
User1432 User0545 {'weight': 1}
User1432 User0141 {'weight': 1}
User1432 User0362 {'weight': 1}
User1432 User0317 {'weight': 1}
User1432 User0060 {'weight': 1}
User1432 User0798 {'weight': 1}
User1432 User0224 {'weight': 1}
User1432 User0100 {'weight': 1}
User1432 User0160 {'weight': 1}
User1432 User0046 {'weight': 1}
User1432 User0290 {'weight': 1}
User1432 User0386 {'weight': 1}
User1432 User1391 {'weight': 1}
User1432 User0249 {'weight': 1}
User1432 User0180 {'weight': 1}
User1432 User0089 {'weight': 1}
User1432 User0557 {'weight': 1}
User1432 User0447 {'weight': 1}
User1432 User0301 {'weight': 1}
User1432 User0590 {'weight': 1}
User1432 User0492 {'weight': 1}
User1432 User0478 {'weight': 1}
User1432 User0022 {'weight': 1}
User1432 User0409 {'weight': 1}
User1432 User0502 {'weight': 1}
User1432 User0340 {'weight': 1}
User1432 User0326 {'weight': 1}
User1432 User0217 {'weight': 1}
User1432 User0416 {'weight': 1}
User1432 User0507 {'weight': 1}
User1432 User0086 {'weight': 1}
User1432 User0125 {'weight': 1}
User1432 User0084 {'weight': 1}
User1432 User0172 {'weight': 1}
User1432 User0465 {'weight': 1}
User1432 User1213 {'weight': 1}
User1432 User0196 {'weight': 1}
User1432 User0682 {'weight': 1}
User1432 User1361 {'weight': 1}
User1432 User0053 {'weight': 1}
User1432 User0414 {'weight': 1}
User1432 User1346 {'weight': 1}
User1432 User0801 {'weight': 1}
User1432 User0264 {'weight': 1}
User1432 User0521 {'weight': 1}
User1432 User1110 {'weight': 1}
User1401 User0373 {'weight': 1}
User1401 User0423 {'weight': 1}
User1401 User0549 {'weight': 1}
User1401 User0054 {'weight': 1}
User1401 User0335 {'weight': 1}
User1401 User0918 {'weight': 1}
User1401 User0630 {'weight': 1}
User1401 User0593 {'weight': 1}
User1401 User0371 {'weight': 1}
User1401 User0439 {'weight': 1}
User1401 User0517 {'weight': 1}
User1401 User1398 {'weight': 1}
User1401 User0967 {'weight': 1}
User1401 User0525 {'weight': 1}
User1401 User0415 {'weight': 1}
User1401 User0349 {'weight': 1}
User1401 User0957 {'weight': 1}
User1401 User0444 {'weight': 1}
User1401 User0363 {'weight': 1}
User1401 User0206 {'weight': 1}
User1401 User0263 {'weight': 1}
User1401 User0163 {'weight': 1}
User1401 User0286 {'weight': 1}
User1401 User0165 {'weight': 1}
User1401 User0057 {'weight': 1}
User1401 User0456 {'weight': 1}
User1401 User0122 {'weight': 1}
User1401 User0501 {'weight': 1}
User1401 User0040 {'weight': 1}
User1401 User0271 {'weight': 1}
User1401 User0430 {'weight': 1}
User1401 User0124 {'weight': 1}
User1401 User0096 {'weight': 1}
User1401 User0577 {'weight': 1}
User1401 User0330 {'weight': 1}
User1401 User0223 {'weight': 1}
User1401 User0540 {'weight': 1}
User1401 User0368 {'weight': 1}
User1401 User0246 {'weight': 1}
User1401 User0121 {'weight': 1}
User1401 User0772 {'weight': 1}
User1401 User0343 {'weight': 1}
User1401 User0095 {'weight': 1}
User1401 User0032 {'weight': 1}
User1401 User0230 {'weight': 1}
User1401 User0221 {'weight': 1}
User1401 User0567 {'weight': 1}
User1401 User0135 {'weight': 1}
User1401 User0505 {'weight': 1}
User1401 User0362 {'weight': 1}
User1401 User0317 {'weight': 1}
User1401 User0160 {'weight': 1}
User1401 User0548 {'weight': 1}
User1401 User0058 {'weight': 1}
User1401 User0318 {'weight': 1}
User1401 User0047 {'weight': 1}
User1401 User0033 {'weight': 1}
User1401 User0709 {'weight': 1}
User1401 User1035 {'weight': 1}
User1401 User0590 {'weight': 1}
User1401 User0215 {'weight': 1}
User1401 User0026 {'weight': 1}
User1401 User0462 {'weight': 1}
User1401 User0416 {'weight': 1}
User1401 User0086 {'weight': 1}
User1401 User0172 {'weight': 1}
User1401 User0774 {'weight': 1}
User1401 User1392 {'weight': 1}
User1401 User0053 {'weight': 1}
